2.979250e+00	-4.949899e-02	
2.979300e+00	-4.949982e-02	
2.979350e+00	-4.950065e-02	
2.979400e+00	-4.950148e-02	
2.979450e+00	-4.950231e-02	
2.979500e+00	-4.950314e-02	
2.979550e+00	-4.950397e-02	
2.979600e+00	-4.950479e-02	
2.979650e+00	-4.950562e-02	
2.979700e+00	-4.950644e-02	
2.979750e+00	-4.950726e-02	
2.979800e+00	-4.950808e-02	
2.979850e+00	-4.950890e-02	
2.979900e+00	-4.950972e-02	
2.979950e+00	-4.951053e-02	
2.980000e+00	-4.951135e-02	
2.980050e+00	-4.951216e-02	
2.980100e+00	-4.951297e-02	
2.980150e+00	-4.951378e-02	
2.980200e+00	-4.951459e-02	
2.980250e+00	-4.951540e-02	
2.980300e+00	-4.951621e-02	
2.980350e+00	-4.951701e-02	
2.980400e+00	-4.951781e-02	
2.980450e+00	-4.951862e-02	
2.980500e+00	-4.951942e-02	
2.980550e+00	-4.952022e-02	
2.980600e+00	-4.952102e-02	
2.980650e+00	-4.952181e-02	
2.980700e+00	-4.952261e-02	
2.980750e+00	-4.952340e-02	
2.980800e+00	-4.952420e-02	
2.980850e+00	-4.952499e-02	
2.980900e+00	-4.952578e-02	
2.980950e+00	-4.952657e-02	
2.981000e+00	-4.952735e-02	
2.981050e+00	-4.952814e-02	
2.981100e+00	-4.952893e-02	
2.981150e+00	-4.952971e-02	
2.981200e+00	-4.953049e-02	
2.981250e+00	-4.953127e-02	
2.981300e+00	-4.953205e-02	
2.981350e+00	-4.953283e-02	
2.981400e+00	-4.953361e-02	
2.981450e+00	-4.953439e-02	
2.981500e+00	-4.953516e-02	
2.981550e+00	-4.953593e-02	
2.981600e+00	-4.953671e-02	
2.981650e+00	-4.953748e-02	
2.981700e+00	-4.953825e-02	
2.981750e+00	-4.953901e-02	
2.981800e+00	-4.953978e-02	
2.981850e+00	-4.954055e-02	
2.981900e+00	-4.954131e-02	
2.981950e+00	-4.954208e-02	
2.982000e+00	-4.954284e-02	
2.982050e+00	-4.954360e-02	
2.982100e+00	-4.954436e-02	
2.982150e+00	-4.954512e-02	
2.982200e+00	-4.954587e-02	
2.982250e+00	-4.954663e-02	
2.982300e+00	-4.954738e-02	
2.982350e+00	-4.954814e-02	
2.982400e+00	-4.954889e-02	
2.982450e+00	-4.954964e-02	
2.982500e+00	-4.955039e-02	
2.982550e+00	-4.955114e-02	
2.982600e+00	-4.955188e-02	
2.982650e+00	-4.955263e-02	
2.982700e+00	-4.955337e-02	
2.982750e+00	-4.955412e-02	
2.982800e+00	-4.955486e-02	
2.982850e+00	-4.955560e-02	
2.982900e+00	-4.955634e-02	
2.982950e+00	-4.955708e-02	
2.983000e+00	-4.955781e-02	
2.983050e+00	-4.955855e-02	
2.983100e+00	-4.955928e-02	
2.983150e+00	-4.956002e-02	
2.983200e+00	-4.956075e-02	
2.983250e+00	-4.956148e-02	
2.983300e+00	-4.956221e-02	
2.983350e+00	-4.956294e-02	
2.983400e+00	-4.956366e-02	
2.983450e+00	-4.956439e-02	
2.983500e+00	-4.956512e-02	
2.983550e+00	-4.956584e-02	
2.983600e+00	-4.956656e-02	
2.983650e+00	-4.956728e-02	
2.983700e+00	-4.956800e-02	
2.983750e+00	-4.956872e-02	
2.983800e+00	-4.956944e-02	
2.983850e+00	-4.957016e-02	
2.983900e+00	-4.957087e-02	
2.983950e+00	-4.957158e-02	
2.984000e+00	-4.957230e-02	
2.984050e+00	-4.957301e-02	
2.984100e+00	-4.957372e-02	
2.984150e+00	-4.957443e-02	
2.984200e+00	-4.957514e-02	
2.984250e+00	-4.957584e-02	
2.984300e+00	-4.957655e-02	
2.984350e+00	-4.957725e-02	
2.984400e+00	-4.957796e-02	
2.984450e+00	-4.957866e-02	
2.984500e+00	-4.957936e-02	
2.984550e+00	-4.958006e-02	
2.984600e+00	-4.958076e-02	
2.984650e+00	-4.958146e-02	
2.984700e+00	-4.958215e-02	
2.984750e+00	-4.958285e-02	
2.984800e+00	-4.958354e-02	
2.984850e+00	-4.958424e-02	
2.984900e+00	-4.958493e-02	
2.984950e+00	-4.958562e-02	
2.985000e+00	-4.958631e-02	
2.985050e+00	-4.958700e-02	
2.985100e+00	-4.958768e-02	
2.985150e+00	-4.958837e-02	
2.985200e+00	-4.958905e-02	
2.985250e+00	-4.958974e-02	
2.985300e+00	-4.959042e-02	
2.985350e+00	-4.959110e-02	
2.985400e+00	-4.959178e-02	
2.985450e+00	-4.959246e-02	
2.985500e+00	-4.959314e-02	
2.985550e+00	-4.959382e-02	
2.985600e+00	-4.959449e-02	
2.985650e+00	-4.959517e-02	
2.985700e+00	-4.959584e-02	
2.985750e+00	-4.959651e-02	
2.985800e+00	-4.959718e-02	
2.985850e+00	-4.959785e-02	
2.985900e+00	-4.959852e-02	
2.985950e+00	-4.959919e-02	
2.986000e+00	-4.959986e-02	
2.986050e+00	-4.960052e-02	
2.986100e+00	-4.960119e-02	
2.986150e+00	-4.960185e-02	
2.986200e+00	-4.960252e-02	
2.986250e+00	-4.960318e-02	
2.986300e+00	-4.960384e-02	
2.986350e+00	-4.960450e-02	
2.986400e+00	-4.960515e-02	
2.986450e+00	-4.960581e-02	
2.986500e+00	-4.960647e-02	
2.986550e+00	-4.960712e-02	
2.986600e+00	-4.960778e-02	
2.986650e+00	-4.960843e-02	
2.986700e+00	-4.960908e-02	
2.986750e+00	-4.960973e-02	
2.986800e+00	-4.961038e-02	
2.986850e+00	-4.961103e-02	
2.986900e+00	-4.961168e-02	
2.986950e+00	-4.961232e-02	
2.987000e+00	-4.961297e-02	
2.987050e+00	-4.961361e-02	
2.987100e+00	-4.961425e-02	
2.987150e+00	-4.961489e-02	
2.987200e+00	-4.961554e-02	
2.987250e+00	-4.961618e-02	
2.987300e+00	-4.961681e-02	
2.987350e+00	-4.961745e-02	
2.987400e+00	-4.961809e-02	
2.987450e+00	-4.961872e-02	
2.987500e+00	-4.961936e-02	
2.987550e+00	-4.961999e-02	
2.987600e+00	-4.962062e-02	
2.987650e+00	-4.962125e-02	
2.987700e+00	-4.962189e-02	
2.987750e+00	-4.962251e-02	
2.987800e+00	-4.962314e-02	
2.987850e+00	-4.962377e-02	
2.987900e+00	-4.962440e-02	
2.987950e+00	-4.962502e-02	
2.988000e+00	-4.962564e-02	
2.988050e+00	-4.962627e-02	
2.988100e+00	-4.962689e-02	
2.988150e+00	-4.962751e-02	
2.988200e+00	-4.962813e-02	
2.988250e+00	-4.962875e-02	
2.988300e+00	-4.962937e-02	
2.988350e+00	-4.962998e-02	
2.988400e+00	-4.963060e-02	
2.988450e+00	-4.963121e-02	
2.988500e+00	-4.963183e-02	
2.988550e+00	-4.963244e-02	
2.988600e+00	-4.963305e-02	
2.988650e+00	-4.963366e-02	
2.988700e+00	-4.963427e-02	
2.988750e+00	-4.963488e-02	
2.988800e+00	-4.963549e-02	
2.988850e+00	-4.963609e-02	
2.988900e+00	-4.963670e-02	
2.988950e+00	-4.963730e-02	
2.989000e+00	-4.963791e-02	
2.989050e+00	-4.963851e-02	
2.989100e+00	-4.963911e-02	
2.989150e+00	-4.963971e-02	
2.989200e+00	-4.964031e-02	
2.989250e+00	-4.964091e-02	
2.989300e+00	-4.964151e-02	
2.989350e+00	-4.964210e-02	
2.989400e+00	-4.964270e-02	
2.989450e+00	-4.964329e-02	
2.989500e+00	-4.964389e-02	
2.989550e+00	-4.964448e-02	
2.989600e+00	-4.964507e-02	
2.989650e+00	-4.964566e-02	
2.989700e+00	-4.964625e-02	
2.989750e+00	-4.964684e-02	
2.989800e+00	-4.964743e-02	
2.989850e+00	-4.964801e-02	
2.989900e+00	-4.964860e-02	
2.989950e+00	-4.964918e-02	
2.990000e+00	-4.964977e-02	
2.990050e+00	-4.965035e-02	
2.990100e+00	-4.965093e-02	
2.990150e+00	-4.965151e-02	
2.990200e+00	-4.965209e-02	
2.990250e+00	-4.965267e-02	
2.990300e+00	-4.965325e-02	
2.990350e+00	-4.965383e-02	
2.990400e+00	-4.965440e-02	
2.990450e+00	-4.965498e-02	
2.990500e+00	-4.965555e-02	
2.990550e+00	-4.965613e-02	
2.990600e+00	-4.965670e-02	
2.990650e+00	-4.965727e-02	
2.990700e+00	-4.965784e-02	
2.990750e+00	-4.965841e-02	
2.990800e+00	-4.965898e-02	
2.990850e+00	-4.965954e-02	
2.990900e+00	-4.966011e-02	
2.990950e+00	-4.966068e-02	
2.991000e+00	-4.966124e-02	
2.991050e+00	-4.966180e-02	
2.991100e+00	-4.966237e-02	
2.991150e+00	-4.966293e-02	
2.991200e+00	-4.966349e-02	
2.991250e+00	-4.966405e-02	
2.991300e+00	-4.966461e-02	
2.991350e+00	-4.966517e-02	
2.991400e+00	-4.966572e-02	
2.991450e+00	-4.966628e-02	
2.991500e+00	-4.966684e-02	
2.991550e+00	-4.966739e-02	
2.991600e+00	-4.966794e-02	
2.991650e+00	-4.966850e-02	
2.991700e+00	-4.966905e-02	
2.991750e+00	-4.966960e-02	
2.991800e+00	-4.967015e-02	
2.991850e+00	-4.967070e-02	
2.991900e+00	-4.967124e-02	
2.991950e+00	-4.967179e-02	
2.992000e+00	-4.967234e-02	
2.992050e+00	-4.967288e-02	
2.992100e+00	-4.967343e-02	
2.992150e+00	-4.967397e-02	
2.992200e+00	-4.967451e-02	
2.992250e+00	-4.967505e-02	
2.992300e+00	-4.967560e-02	
2.992350e+00	-4.967613e-02	
2.992400e+00	-4.967667e-02	
2.992450e+00	-4.967721e-02	
2.992500e+00	-4.967775e-02	
2.992550e+00	-4.967829e-02	
2.992600e+00	-4.967882e-02	
2.992650e+00	-4.967935e-02	
2.992700e+00	-4.967989e-02	
2.992750e+00	-4.968042e-02	
2.992800e+00	-4.968095e-02	
2.992850e+00	-4.968148e-02	
2.992900e+00	-4.968201e-02	
2.992950e+00	-4.968254e-02	
2.993000e+00	-4.968307e-02	
2.993050e+00	-4.968360e-02	
2.993100e+00	-4.968412e-02	
2.993150e+00	-4.968465e-02	
2.993200e+00	-4.968517e-02	
2.993250e+00	-4.968570e-02	
2.993300e+00	-4.968622e-02	
2.993350e+00	-4.968674e-02	
2.993400e+00	-4.968726e-02	
2.993450e+00	-4.968779e-02	
2.993500e+00	-4.968830e-02	
2.993550e+00	-4.968882e-02	
2.993600e+00	-4.968934e-02	
2.993650e+00	-4.968986e-02	
2.993700e+00	-4.969037e-02	
2.993750e+00	-4.969089e-02	
2.993800e+00	-4.969140e-02	
2.993850e+00	-4.969192e-02	
2.993900e+00	-4.969243e-02	
2.993950e+00	-4.969294e-02	
2.994000e+00	-4.969345e-02	
2.994050e+00	-4.969396e-02	
2.994100e+00	-4.969447e-02	
2.994150e+00	-4.969498e-02	
2.994200e+00	-4.969549e-02	
2.994250e+00	-4.969599e-02	
2.994300e+00	-4.969650e-02	
2.994350e+00	-4.969701e-02	
2.994400e+00	-4.969751e-02	
2.994450e+00	-4.969801e-02	
2.994500e+00	-4.969852e-02	
2.994550e+00	-4.969902e-02	
2.994600e+00	-4.969952e-02	
2.994650e+00	-4.970002e-02	
2.994700e+00	-4.970052e-02	
2.994750e+00	-4.970101e-02	
2.994800e+00	-4.970151e-02	
2.994850e+00	-4.970201e-02	
2.994900e+00	-4.970250e-02	
2.994950e+00	-4.970300e-02	
2.995000e+00	-4.970349e-02	
2.995050e+00	-4.970399e-02	
2.995100e+00	-4.970448e-02	
2.995150e+00	-4.970497e-02	
2.995200e+00	-4.970546e-02	
2.995250e+00	-4.970595e-02	
2.995300e+00	-4.970644e-02	
2.995350e+00	-4.970693e-02	
2.995400e+00	-4.970742e-02	
2.995450e+00	-4.970790e-02	
2.995500e+00	-4.970839e-02	
2.995550e+00	-4.970888e-02	
2.995600e+00	-4.970936e-02	
2.995650e+00	-4.970984e-02	
2.995700e+00	-4.971033e-02	
2.995750e+00	-4.971081e-02	
2.995800e+00	-4.971129e-02	
2.995850e+00	-4.971177e-02	
2.995900e+00	-4.971225e-02	
2.995950e+00	-4.971273e-02	
2.996000e+00	-4.971321e-02	
2.996050e+00	-4.971368e-02	
2.996100e+00	-4.971416e-02	
2.996150e+00	-4.971464e-02	
2.996200e+00	-4.971511e-02	
2.996250e+00	-4.971558e-02	
2.996300e+00	-4.971606e-02	
2.996350e+00	-4.971653e-02	
2.996400e+00	-4.971700e-02	
2.996450e+00	-4.971747e-02	
2.996500e+00	-4.971794e-02	
2.996550e+00	-4.971841e-02	
2.996600e+00	-4.971888e-02	
2.996650e+00	-4.971935e-02	
2.996700e+00	-4.971982e-02	
2.996750e+00	-4.972028e-02	
2.996800e+00	-4.972075e-02	
2.996850e+00	-4.972121e-02	
2.996900e+00	-4.972168e-02	
2.996950e+00	-4.972214e-02	
2.997000e+00	-4.972260e-02	
2.997050e+00	-4.972306e-02	
2.997100e+00	-4.972352e-02	
2.997150e+00	-4.972398e-02	
2.997200e+00	-4.972444e-02	
2.997250e+00	-4.972490e-02	
2.997300e+00	-4.972536e-02	
2.997350e+00	-4.972582e-02	
2.997400e+00	-4.972627e-02	
2.997450e+00	-4.972673e-02	
2.997500e+00	-4.972718e-02	
2.997550e+00	-4.972764e-02	
2.997600e+00	-4.972809e-02	
2.997650e+00	-4.972854e-02	
2.997700e+00	-4.972899e-02	
2.997750e+00	-4.972944e-02	
2.997800e+00	-4.972989e-02	
2.997850e+00	-4.973034e-02	
2.997900e+00	-4.973079e-02	
2.997950e+00	-4.973124e-02	
2.998000e+00	-4.973169e-02	
2.998050e+00	-4.973213e-02	
2.998100e+00	-4.973258e-02	
2.998150e+00	-4.973303e-02	
2.998200e+00	-4.973347e-02	
2.998250e+00	-4.973391e-02	
2.998300e+00	-4.973436e-02	
2.998350e+00	-4.973480e-02	
2.998400e+00	-4.973524e-02	
2.998450e+00	-4.973568e-02	
2.998500e+00	-4.973612e-02	
2.998550e+00	-4.973656e-02	
2.998600e+00	-4.973700e-02	
2.998650e+00	-4.973743e-02	
2.998700e+00	-4.973787e-02	
2.998750e+00	-4.973831e-02	
2.998800e+00	-4.973874e-02	
2.998850e+00	-4.973918e-02	
2.998900e+00	-4.973961e-02	
2.998950e+00	-4.974004e-02	
2.999000e+00	-4.974048e-02	
2.999050e+00	-4.974091e-02	
2.999100e+00	-4.974134e-02	
2.999150e+00	-4.974177e-02	
2.999200e+00	-4.974220e-02	
2.999250e+00	-4.974263e-02	
2.999300e+00	-4.974306e-02	
2.999350e+00	-4.974348e-02	
2.999400e+00	-4.974391e-02	
2.999450e+00	-4.974434e-02	
2.999500e+00	-4.974476e-02	
2.999550e+00	-4.974519e-02	
2.999600e+00	-4.974561e-02	
2.999650e+00	-4.974604e-02	
2.999700e+00	-4.974646e-02	
2.999750e+00	-4.974688e-02	
2.999800e+00	-4.974730e-02	
2.999850e+00	-4.974772e-02	
2.999900e+00	-4.974814e-02	
2.999950e+00	-4.974856e-02	
3.000000e+00	-4.974898e-02	
3.000050e+00	-4.974940e-02	
3.000100e+00	-4.974981e-02	
3.000150e+00	-4.975023e-02	
3.000200e+00	-4.975064e-02	
3.000250e+00	-4.975106e-02	
3.000300e+00	-4.975147e-02	
3.000350e+00	-4.975189e-02	
3.000400e+00	-4.975230e-02	
3.000450e+00	-4.975271e-02	
3.000500e+00	-4.975312e-02	
3.000550e+00	-4.975353e-02	
3.000600e+00	-4.975394e-02	
3.000650e+00	-4.975435e-02	
3.000700e+00	-4.975476e-02	
3.000750e+00	-4.975517e-02	
3.000800e+00	-4.975558e-02	
3.000850e+00	-4.975599e-02	
3.000900e+00	-4.975639e-02	
3.000950e+00	-4.975680e-02	
3.001000e+00	-4.975720e-02	
3.001050e+00	-4.975761e-02	
3.001100e+00	-4.975801e-02	
3.001150e+00	-4.975841e-02	
3.001200e+00	-4.975881e-02	
3.001250e+00	-4.975921e-02	
3.001300e+00	-4.975961e-02	
3.001350e+00	-4.976001e-02	
3.001400e+00	-4.976041e-02	
3.001450e+00	-4.976081e-02	
3.001500e+00	-4.976121e-02	
3.001550e+00	-4.976161e-02	
3.001600e+00	-4.976200e-02	
3.001650e+00	-4.976240e-02	
3.001700e+00	-4.976280e-02	
3.001750e+00	-4.976319e-02	
3.001800e+00	-4.976358e-02	
3.001850e+00	-4.976398e-02	
3.001900e+00	-4.976437e-02	
3.001950e+00	-4.976476e-02	
3.002000e+00	-4.976515e-02	
3.002050e+00	-4.976555e-02	
3.002100e+00	-4.976594e-02	
3.002150e+00	-4.976632e-02	
3.002200e+00	-4.976671e-02	
3.002250e+00	-4.976710e-02	
3.002300e+00	-4.976749e-02	
3.002350e+00	-4.976788e-02	
3.002400e+00	-4.976826e-02	
3.002450e+00	-4.976865e-02	
3.002500e+00	-4.976903e-02	
3.002550e+00	-4.976942e-02	
3.002600e+00	-4.976980e-02	
3.002650e+00	-4.977018e-02	
3.002700e+00	-4.977057e-02	
3.002750e+00	-4.977095e-02	
3.002800e+00	-4.977133e-02	
3.002850e+00	-4.977171e-02	
3.002900e+00	-4.977209e-02	
3.002950e+00	-4.977247e-02	
3.003000e+00	-4.977285e-02	
3.003050e+00	-4.977323e-02	
3.003100e+00	-4.977360e-02	
3.003150e+00	-4.977398e-02	
3.003200e+00	-4.977436e-02	
3.003250e+00	-4.977473e-02	
3.003300e+00	-4.977511e-02	
3.003350e+00	-4.977548e-02	
3.003400e+00	-4.977585e-02	
3.003450e+00	-4.977623e-02	
3.003500e+00	-4.977660e-02	
3.003550e+00	-4.977697e-02	
3.003600e+00	-4.977734e-02	
3.003650e+00	-4.977771e-02	
3.003700e+00	-4.977808e-02	
3.003750e+00	-4.977845e-02	
3.003800e+00	-4.977882e-02	
3.003850e+00	-4.977919e-02	
3.003900e+00	-4.977956e-02	
3.003950e+00	-4.977992e-02	
3.004000e+00	-4.978029e-02	
3.004050e+00	-4.978065e-02	
3.004100e+00	-4.978102e-02	
3.004150e+00	-4.978138e-02	
3.004200e+00	-4.978175e-02	
3.004250e+00	-4.978211e-02	
3.004300e+00	-4.978247e-02	
3.004350e+00	-4.978283e-02	
3.004400e+00	-4.978320e-02	
3.004450e+00	-4.978356e-02	
3.004500e+00	-4.978392e-02	
3.004550e+00	-4.978428e-02	
3.004600e+00	-4.978464e-02	
3.004650e+00	-4.978499e-02	
3.004700e+00	-4.978535e-02	
3.004750e+00	-4.978571e-02	
3.004800e+00	-4.978606e-02	
3.004850e+00	-4.978642e-02	
3.004900e+00	-4.978678e-02	
3.004950e+00	-4.978713e-02	
3.005000e+00	-4.978749e-02	
3.005050e+00	-4.978784e-02	
3.005100e+00	-4.978819e-02	
3.005150e+00	-4.978854e-02	
3.005200e+00	-4.978890e-02	
3.005250e+00	-4.978925e-02	
3.005300e+00	-4.978960e-02	
3.005350e+00	-4.978995e-02	
3.005400e+00	-4.979030e-02	
3.005450e+00	-4.979065e-02	
3.005500e+00	-4.979099e-02	
3.005550e+00	-4.979134e-02	
3.005600e+00	-4.979169e-02	
3.005650e+00	-4.979204e-02	
3.005700e+00	-4.979238e-02	
3.005750e+00	-4.979273e-02	
3.005800e+00	-4.979307e-02	
3.005850e+00	-4.979342e-02	
3.005900e+00	-4.979376e-02	
3.005950e+00	-4.979410e-02	
3.006000e+00	-4.979445e-02	
3.006050e+00	-4.979479e-02	
3.006100e+00	-4.979513e-02	
3.006150e+00	-4.979547e-02	
3.006200e+00	-4.979581e-02	
3.006250e+00	-4.979615e-02	
3.006300e+00	-4.979649e-02	
3.006350e+00	-4.979683e-02	
3.006400e+00	-4.979717e-02	
3.006450e+00	-4.979750e-02	
3.006500e+00	-4.979784e-02	
3.006550e+00	-4.979818e-02	
3.006600e+00	-4.979851e-02	
3.006650e+00	-4.979885e-02	
3.006700e+00	-4.979918e-02	
3.006750e+00	-4.979952e-02	
3.006800e+00	-4.979985e-02	
3.006850e+00	-4.980018e-02	
3.006900e+00	-4.980052e-02	
3.006950e+00	-4.980085e-02	
3.007000e+00	-4.980118e-02	
3.007050e+00	-4.980151e-02	
3.007100e+00	-4.980184e-02	
3.007150e+00	-4.980217e-02	
3.007200e+00	-4.980250e-02	
3.007250e+00	-4.980283e-02	
3.007300e+00	-4.980316e-02	
3.007350e+00	-4.980348e-02	
3.007400e+00	-4.980381e-02	
3.007450e+00	-4.980414e-02	
3.007500e+00	-4.980446e-02	
3.007550e+00	-4.980479e-02	
3.007600e+00	-4.980511e-02	
3.007650e+00	-4.980544e-02	
3.007700e+00	-4.980576e-02	
3.007750e+00	-4.980608e-02	
3.007800e+00	-4.980641e-02	
3.007850e+00	-4.980673e-02	
3.007900e+00	-4.980705e-02	
3.007950e+00	-4.980737e-02	
3.008000e+00	-4.980769e-02	
3.008050e+00	-4.980801e-02	
3.008100e+00	-4.980833e-02	
3.008150e+00	-4.980865e-02	
3.008200e+00	-4.980897e-02	
3.008250e+00	-4.980929e-02	
3.008300e+00	-4.980960e-02	
3.008350e+00	-4.980992e-02	
3.008400e+00	-4.981024e-02	
3.008450e+00	-4.981055e-02	
3.008500e+00	-4.981087e-02	
3.008550e+00	-4.981118e-02	
3.008600e+00	-4.981150e-02	
3.008650e+00	-4.981181e-02	
3.008700e+00	-4.981212e-02	
3.008750e+00	-4.981244e-02	
3.008800e+00	-4.981275e-02	
3.008850e+00	-4.981306e-02	
3.008900e+00	-4.981337e-02	
3.008950e+00	-4.981368e-02	
3.009000e+00	-4.981399e-02	
3.009050e+00	-4.981430e-02	
3.009100e+00	-4.981461e-02	
3.009150e+00	-4.981492e-02	
3.009200e+00	-4.981523e-02	
3.009250e+00	-4.981553e-02	
3.009300e+00	-4.981584e-02	
3.009350e+00	-4.981615e-02	
3.009400e+00	-4.981645e-02	
3.009450e+00	-4.981676e-02	
3.009500e+00	-4.981706e-02	
3.009550e+00	-4.981737e-02	
3.009600e+00	-4.981767e-02	
3.009650e+00	-4.981798e-02	
3.009700e+00	-4.981828e-02	
3.009750e+00	-4.981858e-02	
3.009800e+00	-4.981888e-02	
3.009850e+00	-4.981918e-02	
3.009900e+00	-4.981948e-02	
3.009950e+00	-4.981979e-02	
3.010000e+00	-4.982009e-02	
3.010050e+00	-4.982038e-02	
3.010100e+00	-4.982068e-02	
3.010150e+00	-4.982098e-02	
3.010200e+00	-4.982128e-02	
3.010250e+00	-4.982158e-02	
3.010300e+00	-4.982187e-02	
3.010350e+00	-4.982217e-02	
3.010400e+00	-4.982247e-02	
3.010450e+00	-4.982276e-02	
3.010500e+00	-4.982306e-02	
3.010550e+00	-4.982335e-02	
3.010600e+00	-4.982364e-02	
3.010650e+00	-4.982394e-02	
3.010700e+00	-4.982423e-02	
3.010750e+00	-4.982452e-02	
3.010800e+00	-4.982482e-02	
3.010850e+00	-4.982511e-02	
3.010900e+00	-4.982540e-02	
3.010950e+00	-4.982569e-02	
3.011000e+00	-4.982598e-02	
3.011050e+00	-4.982627e-02	
3.011100e+00	-4.982656e-02	
3.011150e+00	-4.982685e-02	
3.011200e+00	-4.982713e-02	
3.011250e+00	-4.982742e-02	
3.011300e+00	-4.982771e-02	
3.011350e+00	-4.982800e-02	
3.011400e+00	-4.982828e-02	
3.011450e+00	-4.982857e-02	
3.011500e+00	-4.982885e-02	
3.011550e+00	-4.982914e-02	
3.011600e+00	-4.982942e-02	
3.011650e+00	-4.982971e-02	
3.011700e+00	-4.982999e-02	
3.011750e+00	-4.983027e-02	
3.011800e+00	-4.983055e-02	
3.011850e+00	-4.983084e-02	
3.011900e+00	-4.983112e-02	
3.011950e+00	-4.983140e-02	
3.012000e+00	-4.983168e-02	
3.012050e+00	-4.983196e-02	
3.012100e+00	-4.983224e-02	
3.012150e+00	-4.983252e-02	
3.012200e+00	-4.983280e-02	
3.012250e+00	-4.983307e-02	
3.012300e+00	-4.983335e-02	
3.012350e+00	-4.983363e-02	
3.012400e+00	-4.983391e-02	
3.012450e+00	-4.983418e-02	
3.012500e+00	-4.983446e-02	
3.012550e+00	-4.983473e-02	
3.012600e+00	-4.983501e-02	
3.012650e+00	-4.983528e-02	
3.012700e+00	-4.983556e-02	
3.012750e+00	-4.983583e-02	
3.012800e+00	-4.983610e-02	
3.012850e+00	-4.983638e-02	
3.012900e+00	-4.983665e-02	
3.012950e+00	-4.983692e-02	
3.013000e+00	-4.983719e-02	
3.013050e+00	-4.983746e-02	
3.013100e+00	-4.983773e-02	
3.013150e+00	-4.983800e-02	
3.013200e+00	-4.983827e-02	
3.013250e+00	-4.983854e-02	
3.013300e+00	-4.983881e-02	
3.013350e+00	-4.983908e-02	
3.013400e+00	-4.983935e-02	
3.013450e+00	-4.983961e-02	
3.013500e+00	-4.983988e-02	
3.013550e+00	-4.984015e-02	
3.013600e+00	-4.984041e-02	
3.013650e+00	-4.984068e-02	
3.013700e+00	-4.984094e-02	
3.013750e+00	-4.984121e-02	
3.013800e+00	-4.984147e-02	
3.013850e+00	-4.984174e-02	
3.013900e+00	-4.984200e-02	
3.013950e+00	-4.984226e-02	
3.014000e+00	-4.984253e-02	
3.014050e+00	-4.984279e-02	
3.014100e+00	-4.984305e-02	
3.014150e+00	-4.984331e-02	
3.014200e+00	-4.984357e-02	
3.014250e+00	-4.984383e-02	
3.014300e+00	-4.984409e-02	
3.014350e+00	-4.984435e-02	
3.014400e+00	-4.984461e-02	
3.014450e+00	-4.984487e-02	
3.014500e+00	-4.984513e-02	
3.014550e+00	-4.984538e-02	
3.014600e+00	-4.984564e-02	
3.014650e+00	-4.984590e-02	
3.014700e+00	-4.984615e-02	
3.014750e+00	-4.984641e-02	
3.014800e+00	-4.984667e-02	
3.014850e+00	-4.984692e-02	
3.014900e+00	-4.984718e-02	
3.014950e+00	-4.984743e-02	
3.015000e+00	-4.984768e-02	
3.015050e+00	-4.984794e-02	
3.015100e+00	-4.984819e-02	
3.015150e+00	-4.984844e-02	
3.015200e+00	-4.984870e-02	
3.015250e+00	-4.984895e-02	
3.015300e+00	-4.984920e-02	
3.015350e+00	-4.984945e-02	
3.015400e+00	-4.984970e-02	
3.015450e+00	-4.984995e-02	
3.015500e+00	-4.985020e-02	
3.015550e+00	-4.985045e-02	
3.015600e+00	-4.985070e-02	
3.015650e+00	-4.985095e-02	
3.015700e+00	-4.985119e-02	
3.015750e+00	-4.985144e-02	
3.015800e+00	-4.985169e-02	
3.015850e+00	-4.985194e-02	
3.015900e+00	-4.985218e-02	
3.015950e+00	-4.985243e-02	
3.016000e+00	-4.985267e-02	
3.016050e+00	-4.985292e-02	
3.016100e+00	-4.985316e-02	
3.016150e+00	-4.985341e-02	
3.016200e+00	-4.985365e-02	
3.016250e+00	-4.985390e-02	
3.016300e+00	-4.985414e-02	
3.016350e+00	-4.985438e-02	
3.016400e+00	-4.985462e-02	
3.016450e+00	-4.985487e-02	
3.016500e+00	-4.985511e-02	
3.016550e+00	-4.985535e-02	
3.016600e+00	-4.985559e-02	
3.016650e+00	-4.985583e-02	
3.016700e+00	-4.985607e-02	
3.016750e+00	-4.985631e-02	
3.016800e+00	-4.985655e-02	
3.016850e+00	-4.985679e-02	
3.016900e+00	-4.985702e-02	
3.016950e+00	-4.985726e-02	
3.017000e+00	-4.985750e-02	
3.017050e+00	-4.985774e-02	
3.017100e+00	-4.985797e-02	
3.017150e+00	-4.985821e-02	
3.017200e+00	-4.985845e-02	
3.017250e+00	-4.985868e-02	
3.017300e+00	-4.985892e-02	
3.017350e+00	-4.985915e-02	
3.017400e+00	-4.985939e-02	
3.017450e+00	-4.985962e-02	
3.017500e+00	-4.985985e-02	
3.017550e+00	-4.986009e-02	
3.017600e+00	-4.986032e-02	
3.017650e+00	-4.986055e-02	
3.017700e+00	-4.986078e-02	
3.017750e+00	-4.986102e-02	
3.017800e+00	-4.986125e-02	
3.017850e+00	-4.986148e-02	
3.017900e+00	-4.986171e-02	
3.017950e+00	-4.986194e-02	
3.018000e+00	-4.986217e-02	
3.018050e+00	-4.986240e-02	
